datetime	symbol	open	high	low	close	volume
2025-03-17 09:00:00	HOSE:FIR	7210.0	8590.0	7210.0	8250.0	3176000.0
2025-03-24 09:00:00	HOSE:FIR	8500.0	8500.0	7980.0	8000.0	950000.0
2025-03-31 09:00:00	HOSE:FIR	7900.0	8200.0	6960.0	7280.0	2081500.0
2025-04-08 09:00:00	HOSE:FIR	7270.0	8150.0	6310.0	8120.0	3777200.0
2025-04-14 09:00:00	HOSE:FIR	8290.0	8500.0	7560.0	8300.0	2327700.0
2025-04-21 09:00:00	HOSE:FIR	8400.0	8400.0	7440.0	8000.0	846900.0
2025-04-28 09:00:00	HOSE:FIR	8000.0	8920.0	7860.0	8860.0	1786400.0
2025-05-05 09:00:00	HOSE:FIR	8950.0	9220.0	8600.0	9040.0	2936705.0
2025-05-12 09:00:00	HOSE:FIR	9050.0	9700.0	8800.0	9180.0	2637677.0
2025-05-19 09:00:00	HOSE:FIR	9180.0	9450.0	8760.0	9250.0	2717076.0
2025-05-26 09:00:00	HOSE:FIR	9160.0	9880.0	9020.0	9360.0	2473430.0
2025-06-02 09:00:00	HOSE:FIR	9360.0	9870.0	9200.0	9200.0	1771765.0
