datetime	symbol	open	high	low	close	volume
2023-02-01 09:00:00	HOSE:TDP	24855.53097646	25632.26631959	23379.73382434	25321.57218216	7831591.11684089
2023-03-01 09:00:00	HOSE:TDP	25321.57218216	25438.08248381	22253.46757716	24078.79563333	2332438.66675613
2023-04-03 09:00:00	HOSE:TDP	24078.79563333	25709.93985372	24078.79563333	25476.91925042	1930892.50691075
2023-05-04 09:00:00	HOSE:TDP	25476.91925042	25476.91925042	23379.73382434	24855.53097646	3637390.53626095
2023-06-01 09:00:00	HOSE:TDP	24933.20451059	30274.04157286	23457.40735847	30274.04157286	3137768.38622316
2023-07-03 09:00:00	HOSE:TDP	29578.08659417	29578.08659417	24706.40174337	28142.67945063	2445890.45541096
2023-08-01 09:00:00	HOSE:TDP	28534.15412614	29969.56126968	26185.30607308	27925.19351979	6382234.56177654
2023-09-05 09:00:00	HOSE:TDP	27925.19351979	28708.14287081	26533.28356242	28708.14287081	2461473.05385269
2023-10-02 09:00:00	HOSE:TDP	28577.65131231	29491.09222184	26098.31170074	27664.21040278	3074319.29256807
2023-11-01 09:00:00	HOSE:TDP	26533.28356242	28012.18789213	25054.37923271	25924.32295607	4618674.0381326
2023-12-01 09:00:00	HOSE:TDP	24358.42425402	27316.23291344	24010.44676468	24010.44676468	2652798.23472018
2024-01-02 09:00:00	HOSE:TDP	24793.3961157	26533.28356242	23090.9114	25000.0025	3738164.82472365
2024-02-01 09:00:00	HOSE:TDP	24818.1843	30545.4576	23727.2751	29363.6393	5250582.17494178
2024-03-01 09:00:00	HOSE:TDP	29090.912	30818.1849	27272.73	30636.3667	2044899.79551002
2024-04-01 09:00:00	HOSE:TDP	31090.9122	31272.7304	29136.36655	30090.9121	1853169.81468302
2024-05-02 09:00:00	HOSE:TDP	29318.18475	30909.094	27272.73	30545.4576	2062642.79373572
2024-06-03 09:00:00	HOSE:TDP	30454.5485	30909.094	30000.003	30454.5485	1532519.84674802
2024-07-01 09:00:00	HOSE:TDP	30636.3667	33136.36695	28454.5483	31681.82135	2408009.75919902
2024-08-01 09:00:00	HOSE:TDP	30454.5485	37450.0	29727.2757	35400.0	2103327.89811801
2024-09-04 09:00:00	HOSE:TDP	34000.0	36500.0	33200.0	36150.0	1632200.0
2024-10-01 09:00:00	HOSE:TDP	33900.0	36200.0	32600.0	34100.0	2613600.0
2024-11-01 09:00:00	HOSE:TDP	34100.0	34900.0	32050.0	34500.0	2232500.0
2024-12-02 09:00:00	HOSE:TDP	34500.0	34700.0	31850.0	32800.0	2100300.0
2025-01-02 09:00:00	HOSE:TDP	33250.0	34000.0	30950.0	33300.0	2586900.0
2025-02-03 09:00:00	HOSE:TDP	33300.0	34300.0	32100.0	33500.0	2401300.0
2025-03-03 09:00:00	HOSE:TDP	33300.0	33500.0	31000.0	33000.0	3391250.0
2025-04-01 09:00:00	HOSE:TDP	33800.0	36350.0	31700.0	34100.0	3074500.0
2025-05-05 09:00:00	HOSE:TDP	34000.0	36000.0	31600.0	33000.0	2958285.0
2025-06-02 09:00:00	HOSE:TDP	33000.0	33700.0	30600.0	31900.0	1390258.0
